-72.3339678615 -75.5544861454 3.00035881996
-73.2572805666 -75.6280000181 3.40548729897
-74.1899359548 -75.6976585418 3.82238221169
-75.1315568248 -75.7634052379 3.84245038033
-76.0817390035 -75.8251857811 3.71726918221
-77.0400518009 -75.8829482008 3.67356801033
-78.0060386471 -75.9366430801 3.69308686256
-78.9792179156 -75.9862237513 3.79831194878
-79.9590839345 -76.0316464849 3.91448783875
-80.9451081853 -76.0728706723 3.9289484024
-81.9367406853 -76.1098589984 3.93223071098
-82.9334115484 -76.1425776042 3.96790313721
-83.9345327166 -76.1709962374 3.97379589081
-84.9394998493 -76.1950883888 3.89298033714
-85.9476943591 -76.2148314135 3.80071115494
-86.958485577 -76.2302066366 3.80597305298
-87.9712330292 -76.2411994402 3.8080406189
-88.9852888058 -76.247799333 3.7405731678
-90.0 -76.25 3.6172618866
-91.0147111942 -76.247799333 3.50201511383
-92.0287669708 -76.2411994402 3.48457574844
-93.041514423 -76.2302066366 3.79489898682
-94.0523056409 -76.2148314135 4.09126329422
-95.0605001507 -76.1950883888 4.03180074692
-96.0654672834 -76.1709962374 3.85657715797
-97.0665884516 -76.1425776042 3.69770121574
-98.0632593147 -76.1098589984 3.54091024399
-99.0548918147 -76.0728706723 3.34691143036
-100.040916065 -76.0316464849 3.14673471451
-101.020782084 -75.9862237513 2.97964334488
-101.993961353 -75.9366430801 2.94294929504
-102.959948199 -75.8829482008 3.16372871399
-103.918260997 -75.8251857811 3.39877653122
-104.868443175 -75.7634052379 3.48966288567
-105.810064045 -75.6976585418 3.44280171394
-106.742719433 -75.6280000181 3.25364303589
-107.666032139 -75.5544861454 3.11077690125
-108.57965221 -75.4771753523 3.08190226555
-109.483257055 -75.396127816 3.15044546127
-110.376551391 -75.3114052615 3.33614397049
-111.259267044 -75.2230707648 3.47530961037
-112.131162609 -75.1311885596 3.51291227341
-112.992022989 -75.0358238497 3.55464863777
-113.841658814 -74.9370426272 3.68557429314
-114.679905759 -74.8349114977 3.8235077858
-115.506623782 -74.7294975127 3.83408093452
-116.321696279 -74.6208680107 3.83538293839
-117.125029173 -74.5090904658 3.9668033123
-117.916549961 -74.3942323455 4.05830097198
-118.696206714 -74.2763609777 3.93030261993
-69.1011070999 -74.9908455709 3.8454015255
-69.9714775248 -75.0777444655 3.49529457092
-70.8519494817 -75.1610745446 3.02030730247
-71.7422596257 -75.2407754942 2.74156236649
-72.6421193397 -75.3167883453 2.54833030701
-73.5512146 -75.3890556589 3.25735712051
-74.4692059772 -75.4575217123 3.93202710152
-75.395728785 -75.5221326872 3.93001198769
-76.3303933812 -75.5828368579 3.818171978
-77.2727856291 -75.6395847778 3.67284965515
-78.2224675232 -75.6923294641 3.62176036835
-79.1789779825 -75.7410265774 3.72413420677
-80.1418338119 -75.7856345965 3.8523042202
-81.1105308311 -75.8261149858 3.77868127823
-82.0845451673 -75.8624323546 3.65412092209
-83.0633347069 -75.8945546058 3.84210038185
-84.0463406976 -75.9224530739 3.93113565445
-85.0329894914 -75.9461026501 3.70598459244
-86.0226944164 -75.9654818932 3.43106460571
-87.0148577631 -75.9805731255 3.80217218399
-88.008872869 -75.9913625134 4.152302742
-89.0041262845 -75.9978401297 4.04495954514
-90.0 -76.0 3.88200759888
-90.9958737155 -75.9978401297 3.61949396133
-91.991127131 -75.9913625134 3.4840297699
-92.9851422369 -75.9805731255 3.79356598854
-93.9773055836 -75.9654818932 4.12395143509
-94.9670105086 -75.9461026501 3.92959284782
-95.9536593024 -75.9224530739 3.6328394413
-96.9366652931 -75.8945546058 3.56513810158
-97.9154548327 -75.8624323546 3.52108597755
-98.8894691689 -75.8261149858 3.41163682938
-99.8581661881 -75.7856345965 3.31472253799
-100.821022017 -75.7410265774 3.03001475334
-101.777532477 -75.6923294641 2.88453054428
-102.727214371 -75.6395847778 3.16033196449
-103.669606619 -75.5828368579 3.4136531353
-104.604271215 -75.5221326872 3.56319069862
-105.530794023 -75.4575217123 3.54158306122
-106.4487854 -75.3890556589 3.21958518028
-107.35788066 -75.3167883453 2.9800620079
-108.257740374 -75.2407754942 3.11519384384
-109.148050518 -75.1610745446 3.31724786758
-110.028522475 -75.0777444655 3.47445011139
-110.8988929 -74.9908455709 3.58525967598
-111.758923457 -74.9004393397 3.46738219261
-112.608400438 -74.8065882385 3.40767884254
-113.447134278 -74.7093555512 3.57298994064
-114.274958972 -74.6088052132 3.708735466
-115.091731409 -74.5050016532 3.8603413105
-115.897330635 -74.3980096412 3.94970154762
-116.691657049 -74.2878941449 3.9374153614
-117.474631554 -74.1747201933 3.93017816544
-118.246194661 -74.0585527487 4.11167097092
-69.4507355627 -74.7580703573 3.82291436195
-70.309003936 -74.8435735722 3.60063147545
-71.176923115 -74.9255506414 3.33252072334
-72.054234874 -75.0039438677 3.11131501198
-72.9406574167 -75.0786968898 3.06294345856
-73.8358852959 -75.149754855 3.41139578819
-74.7395894578 -75.217064593 3.77395582199
-75.651417421 -75.2805747909 3.79392766953
-76.5709935941 -75.3402361682 3.68240666389
-77.4979197387 -75.3960016497 3.59909892082
-78.4317755802 -75.4478265362 3.56631064415
-79.3721195701 -75.4956686704 3.62065935135
-80.3184897988 -75.5394885986 3.70251631737
-81.2704050577 -75.5792497242 3.81269216537
-82.2273660487 -75.6149184547 3.89356350899
-83.188856734 -75.6464643381 3.94986343384
-84.1543458205 -75.6738601897 3.94397163391
-85.1232883685 -75.6970822062 3.86904931068
-86.0951275154 -75.7161100681 3.82800078392
-87.0692962996 -75.7309270269 3.97184276581
-88.0452195721 -75.741519979 4.12891101837
-89.0223159792 -75.7478795226 4.12686872482
-90.0 -75.75 4.02144384384
-90.9776840208 -75.7478795226 3.75515270233
-91.9547804279 -75.741519979 3.57728242874
-92.9307037004 -75.7309270269 3.72857356071
-93.9048724846 -75.7161100681 3.88809490204
-94.8767116315 -75.6970822062 3.78446745872
-95.8456541795 -75.6738601897 3.58779883385
-96.811143266 -75.6464643381 3.47334456444
-97.7726339513 -75.6149184547 3.39076328278
-98.7295949423 -75.5792497242 3.32172369957
-99.6815102012 -75.5394885986 3.21585392952
-100.62788043 -75.4956686704 3.06108784676
-101.56822442 -75.4478265362 3.05091834068
-102.502080261 -75.3960016497 3.39287734032
-103.429006406 -75.3402361682 3.72724318504
-104.348582579 -75.2805747909 3.65335083008
-105.260410542 -75.217064593 3.38818383217
-106.164114704 -75.149754855 3.13228845596
-107.059342583 -75.0786968898 3.01628470421
-107.945765126 -75.0039438677 3.24696993828
-108.823076885 -74.9255506414 3.52928853035
-109.690996064 -74.8435735722 3.5390381813
-110.549264437 -74.7580703573 3.44951272011
-111.397647151 -74.6690998605 3.38141083717
-112.235932415 -74.5767219464 3.40657567978
-113.063931099 -74.4809973191 3.66901373863
-113.881476232 -74.3819873665 3.92144751549
-114.688422428 -74.2797540095 3.97069382668
-70.6364860617 -74.6089158781 3.81816720963
-71.4921172101 -74.6895778382 3.7677154541
-72.3567202884 -74.7667006221 3.59387469292
-73.2300204176 -74.8402303367 3.6014854908
-74.1117206889 -74.9101145734 3.63103938103
-75.0015022445 -74.9763025707 3.71572065353
-75.899024479 -75.0387453772 3.67619132996
-76.803925369 -75.0973960138 3.54845046997
-77.7158219324 -75.1522096349 3.56724476814
-78.6343108239 -75.2031436854 3.57273650169
-79.5589690639 -75.2501580554 3.60802674294
-80.4893549046 -75.2932152282 3.64179730415
-81.4250088297 -75.3322804228 3.9476211071
-82.3654546849 -75.3673217287 4.22222709656
-83.3102009343 -75.3983102317 4.13509321213
-84.2587420362 -75.42522013 4.02565050125
-85.2105599302 -75.4480288395 4.08325958252
-86.1651256248 -75.4667170869 4.22305345535
-87.1219008755 -75.4812689904 4.12760925293
-88.0803399395 -75.4916721268 4.0698299408
-89.0398913934 -75.4979175842 4.12933158875
-90.0 -75.5 4.13399505615
-90.9601086066 -75.4979175842 3.87132787704
-91.9196600605 -75.4916721268 3.63583040237
-92.8780991244 -75.4812689904 3.72005677223
-93.8348743752 -75.4667170869 3.76235294342
-94.7894400698 -75.4480288395 3.69428539276
-95.7412579638 -75.42522013 3.56477379799
-96.6897990657 -75.3983102317 3.43583130836
-97.6345453151 -75.3673217287 3.31970214844
-98.5749911703 -75.3322804228 3.29278588295
-99.5106450954 -75.2932152282 3.17775440216
-100.441030936 -75.2501580554 3.09979319572
-101.365689176 -75.2031436854 3.14105248451
-102.284178068 -75.1522096349 3.60621547699
-103.196074631 -75.0973960138 4.10344219208
-104.100975521 -75.0387453772 3.76605224609
-104.998497755 -74.9763025707 3.26644825935
-105.888279311 -74.9101145734 3.08318829536
-106.769979582 -74.8402303367 3.01597285271
-107.643279712 -74.7667006221 3.36217832565
-108.50788279 -74.6895778382 3.7645983696
-109.363513938 -74.6089158781 3.59904074669
-110.209920272 -74.5247699585 3.34365010262
-111.046870755 -74.4371964606 3.36056923866
-111.874155961 -74.3462527743 3.43758797646
-112.691587726 -74.2519971466 3.83458280563
-113.49899874 -74.1544885343 4.2164440155
-114.296242037 -74.0537864612 4.0984582901
-71.7979598989 -74.4531765879 3.83857822418
-72.650137269 -74.529064705 3.72344374657
-73.5106213311 -74.6014061227 3.67203021049
-74.3791236391 -74.6701507436 3.68852567673
-75.2553353249 -74.7352500807 3.72783136368
-76.1389273179 -74.7966574097 3.71200156212
-77.0295506804 -74.8543279196 3.68643569946
-77.9268370622 -74.9082188618 3.74122595787
-78.8303992763 -74.9582896969 3.80255770683
-79.739831997 -75.0045022368 3.83700633049
-80.6547125797 -75.0468207818 3.9073574543
-81.5746020012 -75.0852122524 4.10274744034
-82.4990459174 -75.1196463131 4.27040910721
-83.4275758329 -75.1500954885 4.20846700668
-84.3597103772 -75.17653527 4.09787559509
-85.29495668 -75.1989442127 4.09350538254
-86.2328118364 -75.2173040208 4.13417339325
-87.1727644513 -75.2315996216 4.10213136673
-88.1142962527 -75.2418192271 4.07420063019
-89.0568837609 -75.2479543823 4.07024478912
-90.0 -75.25 4.05469751358
-90.9431162391 -75.2479543823 4.00138378143
-91.8857037473 -75.2418192271 3.95365095139
-92.8272355487 -75.2315996216 3.92985677719
-93.7671881636 -75.2173040208 3.86326241493
-94.70504332 -75.1989442127 3.6977481842
-95.6402896228 -75.17653527 3.52835321426
-96.5724241671 -75.1500954885 3.51020598412
-97.5009540826 -75.1196463131 3.53443551064
-98.4253979988 -75.0852122524 3.51201057434
-99.3452874203 -75.0468207818 3.43131947517
-100.260168003 -75.0045022368 3.25857758522
-101.169600724 -74.9582896969 3.20823025703
-102.073162938 -74.9082188618 3.52989864349
-102.97044932 -74.8543279196 3.84585022926
-103.861072682 -74.7966574097 3.78308081627
-104.744664675 -74.7352500807 3.54556059837
-105.620876361 -74.6701507436 3.29459118843
-106.489378669 -74.6014061227 3.16565179825
-107.349862731 -74.529064705 3.34393811226
-108.202040101 -74.4531765879 3.57677054405
-109.045642864 -74.3737933276 3.62557435036
-109.880423639 -74.2909677886 3.60338377953
-110.706155481 -74.2047539943 3.61438465118
-111.522631689 -74.1152069809 3.70470714569
-112.329665533 -74.0223826545 3.9408056736
-113.127089894 -73.9263376519 4.1491394043
-113.914756841 -73.8271292054 4.11249542236
-72.9348835579 -74.2910539479 3.70838093758
-73.7828495447 -74.3622406448 3.61368060112
-74.6384735951 -74.4298783341 3.6885304451
-75.5014566045 -74.4939206778 3.76500296593
-76.3714806872 -74.5543230531 3.78375697136
-77.2482095144 -74.6110426925 3.84203600883
-78.1312887605 -74.6640388224 3.96284079552
-79.0203466591 -74.7132727988 4.08921098709
-79.9149946695 -74.7587082395 4.08059692383
-80.8148282527 -74.8003111508 4.12075710297
-81.7194277555 -74.8380500489 4.2110376358
-82.6283594001 -74.8718960748 4.31103420258
-83.5411763733 -74.9018231006 4.22964000702
-84.457420012 -74.9278078284 4.0840010643
-85.3766210755 -74.9498298789 4.01770687103
-86.2983010989 -74.9678718702 3.97275424004
-87.2219738171 -74.9819194861 4.0014462471
-88.1471466494 -74.9919615321 4.03092956543
-89.0733222339 -74.99798998 3.98937702179
-90.0 -75.0 3.96688365936
-90.9266777661 -74.99798998 4.11157083511
-91.8528533506 -74.9919615321 4.25525331497
-92.7780261829 -74.9819194861 4.17211055756
-93.7016989011 -74.9678718702 4.04879999161
-94.6233789245 -74.9498298789 3.77658224106
-95.542579988 -74.9278078284 3.51988482475
-96.4588236267 -74.9018231006 3.62384867668
-97.3716405999 -74.8718960748 3.77974271774
-98.2805722445 -74.8380500489 3.74181318283
-99.1851717473 -74.8003111508 3.71831965446
-100.085005331 -74.7587082395 3.43007874489
-100.979653341 -74.7132727988 3.22465991974
-101.86871124 -74.6640388224 3.45879793167
-102.751790486 -74.6110426925 3.64346885681
-103.628519313 -74.5543230531 3.79878807068
-104.498543395 -74.4939206778 3.83288311958
-105.361526405 -74.4298783341 3.52559947968
-106.217150455 -74.3622406448 3.28745555878
-107.065116442 -74.2910539479 3.33554530144
-107.905144275 -74.2163661543 3.42826199532
-108.73697301 -74.1382266064 3.65613508224
-109.560360881 -74.0566859372 3.86042690277
-110.375085246 -73.9717959305 3.8592042923
-111.180942439 -73.8836093832 3.9194355011
-111.977747546 -73.7921799707 4.00477790833
-112.765334108 -73.6975621156 4.08090353012
-74.8901282173 -74.1893114223 3.73765254021
-75.7402125389 -74.2523271008 3.79440784454
-76.5970183562 -74.3117537323 3.79414153099
-77.4602214796 -74.3675504766 3.85262775421
-78.3294810206 -74.4196784208 4.08868312836
-79.2044399275 -74.4681007055 4.2802491188
-80.0847256209 -74.5127826465 4.14717674255
-80.9699507274 -74.5536918531 4.01948451996
-81.8597139113 -74.59079834 4.16802024841
-82.7536008002 -74.6240746329 4.34275531769
-83.6511850006 -74.6534958675 4.23764324188
-84.5520291986 -74.6790398803 4.06055831909
-85.4556863395 -74.7006872899 3.99319195747
-86.3617008787 -74.7184215701 3.95166420937
-87.2696100957 -74.7322291124 3.91030049324
-88.1789454622 -74.7420992775 3.88184809685
-89.0892340545 -74.7480244364 3.9339530468
-90.0 -74.75 4.02203226089
-90.9107659455 -74.7480244364 4.15954971313
-91.8210545378 -74.7420992775 4.26212835312
-92.7303899043 -74.7322291124 4.2407450676
-93.6382991213 -74.7184215701 4.14507341385
-94.5443136605 -74.7006872899 3.94662237167
-95.4479708014 -74.6790398803 3.77204394341
-96.3488149994 -74.6534958675 3.74473118782
-97.2463991998 -74.6240746329 3.74156761169
-98.1402860887 -74.59079834 3.66915392876
-99.0300492726 -74.5536918531 3.60479164124
-99.9152743791 -74.5127826465 3.59103012085
-100.795560072 -74.4681007055 3.63136267662
-101.670518979 -74.4196784208 3.69487094879
-102.53977852 -74.3675504766 3.74050068855
-103.402981644 -74.3117537323 3.77404904366
-104.259787461 -74.2523271008 3.75656437874
-105.109871783 -74.1893114223 3.63875985146
-105.952927554 -74.1227493351 3.54082274437
-106.788665193 -74.0526851455 3.49879145622
-107.616812833 -73.9791646947 3.52327013016
-108.437116471 -73.9022352274 3.66317749023
-109.249340031 -73.8219452588 3.8113489151
-110.053265333 -73.7383444443 3.88281798363
-110.848691993 -73.6514834497 3.94953846931
-111.635437245 -73.5614138248 4.00740337372
-77.6658872828 -74.1238608018 3.7689640522
-78.5216996405 -74.1751460178 4.13454580307
-79.3829486698 -74.2227806566 4.44431114197
-80.2492769715 -74.2667316326 4.1080083847
-81.1203134528 -74.3069680624 3.75644397736
-81.9956741086 -74.3434613685 4.02645158768
-82.8749628883 -74.3761853775 4.35888338089
-83.7577726425 -74.4051164107 4.20998287201
-84.6436861469 -74.4302333683 4.01269054413
-85.5322771956 -74.4515178047 4.0087518692
-86.423111759 -74.4689539956 3.99518227577
-87.3157491978 -74.482528995 3.88412213326
-88.209743525 -74.4922326838 3.77796435356
-89.104644708 -74.4980578068 3.93176746368
-90.0 -74.5 4.09857749939
-90.895355292 -74.4980578068 4.19950723648
-91.790256475 -74.4922326838 4.23790454865
-92.6842508022 -74.482528995 4.24514055252
-93.576888241 -74.4689539956 4.20583105087
-94.4677228044 -74.4515178047 4.0917673111
-95.3563138531 -74.4302333683 3.99690389633
-96.2422273575 -74.4051164107 3.86731076241
-97.1250371117 -74.3761853775 3.70566296577
-98.0043258914 -74.3434613685 3.5546040535
-98.8796865472 -74.3069680624 3.43133997917
-99.7507230285 -74.2667316326 3.70537877083
-100.61705133 -74.2227806566 4.020819664
-101.478300359 -74.1751460178 3.94468307495
-102.334112717 -74.1238608018 3.84753894806
-103.184145392 -74.0689601873 3.72427272797
-104.028070366 -74.0104813326 3.62822055817
-104.865575128 -73.9484632586 3.67062830925
-105.696363099 -73.8829467289 3.74038219452
-106.520153969 -73.8139741275 3.65378665924
-107.336683942 -73.7415893363 3.61507797241
-108.145705902 -73.6658376103 3.66170358658
-108.946989493 -73.5867654546 3.72894239426
-109.740321121 -73.5044205011 3.83306598663
-110.525503885 -73.4188513873 3.91758799553
-80.4088856446 -74.0205609954 4.02292728424
-81.2661356788 -74.060144634 3.79556179047
-82.127508887 -74.0960431153 3.83752965927
-82.9926265278 -74.1282314882 3.9710111618
-83.8610996013 -74.156687188 4.06081342697
-84.7325298021 -74.1813901134 4.10591268539
-85.6065105336 -74.202322697 4.0913848877
-86.4826279808 -74.2194699663 4.0537071228
-87.3604622332 -74.2328195971 3.98316860199
-88.2395884501 -74.2423619576 3.95833301544
-89.1195780625 -74.2480901429 4.05463647842
-90.0 -74.25 4.18565368652
-90.8804219375 -74.2480901429 4.2668595314
-91.7604115499 -74.2423619576 4.28886795044
-92.6395377668 -74.2328195971 4.21448755264
-93.5173720192 -74.2194699663 4.13130903244
-94.3934894664 -74.202322697 4.12497186661
-95.2674701979 -74.1813901134 4.12023591995
-96.1389003987 -74.156687188 4.01963281631
-97.0073734722 -74.1282314882 3.85980677605
-97.872491113 -74.0960431153 3.63276958466
-98.7338643212 -74.060144634 3.51258587837
-99.5911143554 -74.0205609954 3.74128293991
-100.443873616 -73.9773194528 3.99387264252
-101.291786457 -73.9304494708 3.93634986877
-102.13450992 -73.8799826296 3.78202772141
-102.97171439 -73.825952523 3.64007568359
-103.803084174 -73.768394654 3.55646729469
-104.628317989 -73.7073463252 3.61305546761
-105.447129381 -73.6428465275 3.6905810833
-106.259247051 -73.5749358261 3.67791056633
-107.064415106 -73.5036562458 3.66185045242
